1453347187	57.27272727272727	25.641025641025642	120
1453380402	56.36363636363637	25.982905982905983	125
1453414865	55.45454545454545	26.324786324786324	129
1453450972	55.15151515151515	26.324786324786324	133
1453481980	54.24242424242424	26.666666666666668	133
1453514793	53.93939393939394	26.666666666666668	133
1453548429	53.03030303030303	26.666666666666668	148
1453580590	53.03030303030303	26.666666666666668	148
1453617174	52.72727272727273	26.666666666666668	148
1453649102	52.42424242424242	26.324786324786324	144
1453682161	52.72727272727273	26.324786324786324	141
1453715674	51.81818181818182	27.00854700854701	146
1453748553	51.81818181818182	27.00854700854701	146
1453781805	51.21212121212121	27.00854700854701	157
1453820858	50.60606060606061	27.00854700854701	166
1453849142	50.60606060606061	26.324786324786324	169
1453882360	50.303030303030305	25.982905982905983	163
1453914851	50.303030303030305	25.982905982905983	164
1453948735	49.696969696969695	25.982905982905983	164
1453980964	49.09090909090909	25.982905982905983	163
1454016238	48.484848484848484	25.982905982905983	166
1454050090	48.484848484848484	25.641025641025642	159
1454081661	48.78787878787879	25.641025641025642	159
1454116827	48.484848484848484	25.982905982905983	163
1454147982	48.78787878787879	25.641025641025642	149
1454182170	48.78787878787879	25.982905982905983	155
1454215338	48.484848484848484	26.324786324786324	144
1454249522	48.78787878787879	25.982905982905983	137
1454281771	48.484848484848484	26.666666666666668	140
1454315941	48.78787878787879	26.666666666666668	130
1454349122	48.78787878787879	27.35042735042735	124
1454381375	48.78787878787879	27.692307692307693	121
1454416693	49.09090909090909	27.692307692307693	117
1454449717	49.09090909090909	28.034188034188034	107
1454481955	49.696969696969695	28.376068376068375	97
1454517827	50.0	28.376068376068375	97
1454548365	50.60606060606061	28.71794871794872	99
1454581560	50.60606060606061	28.71794871794872	37
1454615732	50.90909090909091	29.05982905982906	83
1454649884	51.21212121212121	29.743589743589745	83
1454683121	51.515151515151516	30.085470085470085	83
1454716320	51.81818181818182	30.085470085470085	83
1454749512	51.81818181818182	29.743589743589745	82
1454784504	51.81818181818182	29.743589743589745	82
1454821132	52.121212121212125	30.427350427350426	81
1454850089	52.121212121212125	30.427350427350426	81
1454883279	52.42424242424242	29.743589743589745	87
1454916873	52.42424242424242	29.743589743589745	84
1454948891	52.42424242424242	29.4017094017094	87
1454982899	52.72727272727273	28.376068376068375	95
1455016163	52.72727272727273	28.376068376068375	95
1455050675	52.121212121212125	28.376068376068375	87
1455095187	52.121212121212125	28.376068376068375	84
1455115689	51.81818181818182	28.376068376068375	87
1455149872	51.81818181818182	28.034188034188034	87
1455182133	51.81818181818182	28.034188034188034	87
1455217376	51.81818181818182	28.034188034188034	87
1455249490	51.515151515151516	27.692307692307693	87
1455284047	51.81818181818182	27.692307692307693	87
1455318351	51.81818181818182	28.034188034188034	84
1455349157	52.121212121212125	29.05982905982906	87
1455383264	52.121212121212125	29.05982905982906	87
1455416491	51.81818181818182	29.05982905982906	87
1455449673	52.121212121212125	29.743589743589745	87
1455484233	52.121212121212125	30.76923076923077	84
1455516092	52.42424242424242	31.45299145299145	87
1455549289	52.72727272727273	32.47863247863248	87
1455583455	53.333333333333336	33.504273504273506	93
1455616686	53.333333333333336	34.87179487179487	83
1455649880	53.333333333333336	35.55555555555556	93
1455683078	53.03030303030303	37.60683760683761	86
1455734138	52.72727272727273	38.63247863247863	94
1455749518	52.42424242424242	39.65811965811966	86
1455785299	52.42424242424242	40.0	93
1455817947	52.42424242424242	41.02564102564103	94
1455851028	52.121212121212125	41.70940170940171	94
1455883441	51.81818181818182	41.70940170940171	86
1455917433	51.81818181818182	42.39316239316239	83
1455950633	51.81818181818182	42.73504273504273	83
1455982953	51.81818181818182	43.07692307692308	86
1456018118	52.121212121212125	43.76068376068376	83
1456050324	51.81818181818182	44.1025641025641	84
1456083420	51.515151515151516	45.12820512820513	97
1456116649	51.515151515151516	45.47008547008547	96
1456150827	50.90909090909091	46.15384615384615	102
1456184345	50.303030303030305	46.495726495726494	112
1456219644	49.696969696969695	47.52136752136752	118
1456250460	49.09090909090909	47.52136752136752	117
1456283947	48.78787878787879	48.205128205128204	118
1456316959	47.878787878787875	49.23076923076923	113
1456350084	47.878787878787875	49.572649572649574	118
1456383518	47.57575757575758	49.914529914529915	109
1456418488	47.27272727272727	50.256410256410255	109
1456450642	46.96969696969697	50.94017094017094	107
1456486533	46.666666666666664	50.94017094017094	106
1456518013	46.36363636363637	51.623931623931625	97
1456551255	45.75757575757576	51.282051282051285	99
1456585636	45.75757575757576	51.623931623931625	105
1456618697	45.45454545454545	51.965811965811966	106
1456651808	45.75757575757576	51.965811965811966	107
1456684293	45.75757575757576	52.30769230769231	106
1456717259	45.75757575757576	52.64957264957265	99
1456752717	46.06060606060606	52.99145299145299	96
1456784608	46.06060606060606	53.333333333333336	97
1456817823	46.06060606060606	53.675213675213676	94
1456851003	46.06060606060606	53.675213675213676	83
1456885650	46.06060606060606	54.01709401709402	83
1456918387	45.75757575757576	54.01709401709402	75
1456950611	46.06060606060606	54.35897435897436	81
1456984132	46.06060606060606	54.01709401709402	81
1457019381	46.06060606060606	54.35897435897436	81
1457052191	46.06060606060606	54.01709401709402	81
1457085387	46.06060606060606	53.675213675213676	78
1457118594	46.06060606060606	53.675213675213676	81
1457151791	46.36363636363637	53.675213675213676	84
1457184508	46.06060606060606	53.675213675213676	81
1457218217	46.36363636363637	53.333333333333336	84
1457252362	46.36363636363637	53.675213675213676	87
1457285588	46.36363636363637	53.333333333333336	87
1457317815	46.36363636363637	53.675213675213676	84
1457350999	46.36363636363637	53.675213675213676	87
1457386241	46.666666666666664	53.333333333333336	87
1457418368	46.96969696969697	53.333333333333336	84
1457451628	46.666666666666664	53.333333333333336	82
1457484799	46.96969696969697	53.333333333333336	87
1457518954	46.96969696969697	53.675213675213676	87
1457551230	47.27272727272727	53.333333333333336	85
1457599353	47.27272727272727	53.333333333333336	85
1457619737	47.27272727272727	53.333333333333336	84
1457652758	47.27272727272727	53.675213675213676	84
1457685962	47.57575757575758	53.675213675213676	93
1457719169	47.27272727272727	53.675213675213676	84
1457751405	47.27272727272727	54.01709401709402	81
1457785880	47.27272727272727	54.01709401709402	81
1457819894	47.878787878787875	54.01709401709402	84
1457852945	47.57575757575758	53.675213675213676	84
1457885173	47.57575757575758	53.675213675213676	84
1457918380	47.57575757575758	53.333333333333336	87
1457951585	47.57575757575758	53.675213675213676	87
1457986818	47.57575757575758	53.333333333333336	87
1458020109	47.27272727272727	53.333333333333336	82
1458053138	47.57575757575758	53.675213675213676	87
1458086769	47.57575757575758	53.675213675213676	87
1458119561	47.878787878787875	53.675213675213676	84
1458151785	47.57575757575758	53.675213675213676	81
1458189077	47.57575757575758	53.675213675213676	81
1458236249	47.878787878787875	53.675213675213676	84
1458253849	47.878787878787875	53.333333333333336	84
1458285613	47.878787878787875	53.675213675213676	84
1458319740	47.57575757575758	53.675213675213676	81
1458353296	47.878787878787875	53.675213675213676	84
1458387131	47.57575757575758	53.675213675213676	81
1458420434	47.878787878787875	53.675213675213676	84
1458455061	47.878787878787875	53.675213675213676	84
1458486721	47.878787878787875	53.675213675213676	84
1458518937	47.57575757575758	53.675213675213676	81
1458553109	47.878787878787875	53.675213675213676	84
1458587362	47.878787878787875	53.675213675213676	84
1458620492	47.878787878787875	53.675213675213676	84
1458652739	47.878787878787875	53.675213675213676	84
1458686949	47.57575757575758	53.333333333333336	82
1458721396	47.878787878787875	53.333333333333336	84
1458752414	47.878787878787875	53.333333333333336	87
1458786539	47.878787878787875	52.99145299145299	84
1458819737	47.878787878787875	53.333333333333336	84
1458866948	47.878787878787875	53.333333333333336	84
1458886581	47.878787878787875	53.333333333333336	84
1458920294	47.878787878787875	52.99145299145299	84
1458952535	47.878787878787875	52.64957264957265	85
1458986704	47.878787878787875	52.64957264957265	87
1459019926	47.878787878787875	52.64957264957265	84
1459054493	48.18181818181818	52.99145299145299	87
1459087275	47.878787878787875	52.64957264957265	87
1459119822	47.878787878787875	52.30769230769231	87
1459153951	48.18181818181818	52.64957264957265	45
1459186915	48.18181818181818	52.30769230769231	87
1459221080	47.878787878787875	52.64957264957265	87
1459253304	47.878787878787875	52.30769230769231	85
1459286521	47.878787878787875	52.30769230769231	87
1459319716	47.878787878787875	52.30769230769231	85
1459354156	47.878787878787875	52.30769230769231	87
1459387081	47.878787878787875	52.30769230769231	87
1459421407	47.878787878787875	51.965811965811966	87
1459454902	47.878787878787875	52.30769230769231	84
1459486715	47.878787878787875	52.64957264957265	85
1459520880	47.878787878787875	52.30769230769231	87
1459553121	47.878787878787875	52.64957264957265	85
1459587314	47.878787878787875	52.30769230769231	87
1459620481	47.57575757575758	52.30769230769231	87
1459653956	47.878787878787875	52.30769230769231	84
1459687891	47.878787878787875	52.64957264957265	84
1459721133	47.57575757575758	52.30769230769231	82
1459754540	47.57575757575758	51.965811965811966	87
1459787745	47.57575757575758	51.965811965811966	87
1459821796	47.57575757575758	51.965811965811966	87
1459853897	47.57575757575758	51.965811965811966	87
1459890499	47.27272727272727	51.623931623931625	87
1459921301	47.57575757575758	51.282051282051285	296
1459958185	47.57575757575758	51.282051282051285	134
1459990740	47.57575757575758	51.282051282051285	205
1460026546	47.57575757575758	50.94017094017094	93
1460056992	47.27272727272727	50.598290598290596	93
1460092395	47.27272727272727	50.256410256410255	93
1460125193	47.27272727272727	50.256410256410255	93
1460161038	46.96969696969697	50.256410256410255	87
1460191466	46.666666666666664	50.256410256410255	81
1460222732	46.96969696969697	49.914529914529915	84
1460259738	46.666666666666664	49.914529914529915	77
1460291610	46.36363636363637	49.914529914529915	73
1460323845	46.36363636363637	49.572649572649574	74
1460360222	46.666666666666664	49.914529914529915	75
1460392482	46.666666666666664	49.572649572649574	76
1460424754	46.06060606060606	49.572649572649574	64
1460459381	46.06060606060606	49.914529914529915	60
1460487652	46.36363636363637	49.914529914529915	72
1460526389	46.36363636363637	50.598290598290596	39
1460557857	46.666666666666664	50.94017094017094	60
1460591804	46.666666666666664	50.94017094017094	60
1460626407	46.96969696969697	50.94017094017094	66
1460659042	47.27272727272727	50.598290598290596	64
1460689333	47.57575757575758	50.256410256410255	66
1460726699	47.27272727272727	50.256410256410255	64
1460759015	47.57575757575758	50.598290598290596	56
1460801124	47.878787878787875	50.598290598290596	59
1460826761	48.18181818181818	50.598290598290596	59
1460855809	48.484848484848484	50.598290598290596	54
1460892764	48.484848484848484	50.256410256410255	55
1460925914	48.78787878787879	50.598290598290596	62
1460955763	48.78787878787879	50.598290598290596	53
1460992693	49.09090909090909	51.282051282051285	57
1461026038	49.39393939393939	51.623931623931625	54
1461056011	49.696969696969695	51.965811965811966	56
1461093112	49.696969696969695	52.99145299145299	50
1461125894	50.0	53.675213675213676	55
1461155092	50.60606060606061	55.042735042735046	59
1461192498	50.90909090909091	56.41025641025641	55
1461225929	50.90909090909091	57.43589743589744	47
1461255545	50.90909090909091	57.0940170940171	51
1461292371	50.90909090909091	57.43589743589744	52
1461323416	50.90909090909091	57.43589743589744	49
1461358514	50.60606060606061	57.43589743589744	52
1461392414	50.90909090909091	57.0940170940171	59
1461437831	50.90909090909091	57.0940170940171	57
1461458996	50.90909090909091	56.75213675213675	49
1461490176	50.90909090909091	56.75213675213675	47
1461525628	51.21212121212121	56.75213675213675	40
1461558111	51.21212121212121	56.75213675213675	40
1461594329	51.515151515151516	57.0940170940171	27
1461625990	51.81818181818182	57.0940170940171	22
1461658188	52.72727272727273	56.75213675213675	23
1461689868	53.03030303030303	56.75213675213675	14
1461725844	53.63636363636363	56.41025641025641	16
1461761033	53.93939393939394	56.41025641025641	20
1461789401	54.84848484848485	56.41025641025641	26
1461823951	54.84848484848485	56.41025641025641	22
1461858634	55.45454545454545	57.0940170940171	22
1461892019	55.75757575757576	57.0940170940171	27
